real,prediction
negative,21.430561175048897
negative,1.6280798484599541
negative,2.7854443394457804
negative,3.708199905801703
negative,1.8002030728251759
negative,1.9021972798781743
negative,4.295060994603745
negative,1.5578874397287028
negative,2.4017072969439717
negative,2.1789369075960803
negative,1.5322212931095358
negative,1.8315028608109436
negative,4.3727364078043
negative,3.9511343828231325
negative,6.271768835661979
negative,1.6847854340320814
negative,1.9164611866913148
negative,1.6976262078985618
negative,1.7127762557040067
negative,1.4841290194191212
negative,18.46123148697128
negative,2.102445109687754
negative,10.437538089821274
negative,6.080871013813738
negative,2.179890863719714
negative,1.890021415760624
negative,2.21496198612823
negative,4.533468781032992
negative,98.95885656831544
negative,2.16000513892273
negative,7.95710908006716
positive,1.8435369726338895
positive,3.91380028344073
positive,3.254672724238147
positive,2.3489325613872976
