real,prediction
negative,-11.656365804383224
negative,-8.420200227483623
negative,-8.526578598596888
negative,-8.504410253900335
negative,-8.41955917834191
negative,-8.425900572052957
negative,-8.666979620490302
negative,-8.419228860935334
negative,-8.460287200986583
negative,-8.49474574112822
negative,-8.411408345461727
negative,-8.416766509102397
negative,-8.699568337206236
negative,-8.598241411863725
negative,-8.886085574006914
negative,-8.411490804344883
negative,-8.428085359893366
negative,-8.434769186703738
negative,-8.423878541261303
negative,-8.411773359618138
negative,-10.803165138046445
negative,-8.434859823600075
negative,-9.724097637075506
negative,-9.075013270233605
negative,-8.444559156442825
negative,-8.45857589978705
negative,-8.463184067346823
negative,-8.812794993742052
negative,-70.35673968523994
negative,-8.460452333662243
negative,-9.257706971542461
positive,-8.42573748319095
positive,-8.62685067434922
positive,-8.597154906630319
positive,-8.511457195767072
