real,prediction
negative,-4.567373413205059
negative,-19.206219315848248
negative,-8.062071036010954
negative,-9.556228919097473
negative,-19.206219315848248
negative,-16.675406305952727
negative,-5.263875421162561
negative,-17.207917966882032
negative,-10.256460236243562
negative,-13.82587302357449
negative,-18.516384255287015
negative,-17.228325894760086
negative,-7.90692067209098
negative,-4.948272572919981
negative,-1.2324927966537604
negative,-18.138048215418255
negative,-12.703401262560659
negative,-15.356633584677446
negative,-17.525303139185198
negative,-17.186013214639654
negative,-7.5522724631968785
negative,-14.291151038371071
negative,6.472585965187429
negative,5.082231131435134
negative,-11.691036339599759
negative,-12.840808235697082
negative,-16.06550867149701
negative,3.9776288164563396
negative,15.325006744030835
negative,-10.664146249048057
negative,-2.159283596150103
positive,-18.877456999652072
positive,-6.519319724562495
positive,-13.154033936592377
positive,-14.220098894137456
