real,prediction
negative,0.03351289305509837
negative,0.033751170898485644
negative,0.03419581899682036
negative,0.042079740520339914
negative,0.033186421867615085
negative,0.03624578816263073
negative,0.03676395340719216
negative,0.03752788816637258
negative,0.03669674257582125
negative,0.033720786585361165
negative,0.036388172916600785
negative,0.04154236157014436
negative,0.03632700678745032
negative,0.03001267130803563
negative,0.03671610322409633
negative,0.04148904331858558
negative,0.036873876326916306
negative,0.033278784748093086
negative,0.03905079499236245
negative,0.035702620987841716
negative,0.039503868027749016
negative,0.03607036438086925
negative,0.037230500667915264
negative,0.03976555749390731
negative,0.03868470885010656
negative,0.039003220513144726
negative,0.03831047025663283
negative,0.032977185576624525
negative,0.03549325791859034
negative,0.04355670966653102
negative,0.04315078742525883
negative,0.044829914901316964
negative,0.04197643165214559
negative,0.04895785135536875
negative,0.04307341066490331
negative,0.042586990177670286
negative,0.0402130940502891
positive,0.04028024091222147
positive,0.04549980533991633
positive,0.05793866417304022
positive,0.04494659355213198
