real,prediction
negative,6.897022144982216
negative,25.47026481604027
negative,12.037927346746196
negative,22.481049216641264
negative,16.094227884454305
negative,13.448836359977781
negative,23.83447951770771
negative,16.073477314705976
negative,10.400245441111753
negative,25.060142028173686
negative,40.71434529344167
negative,12.691038677238343
negative,12.691038677238343
negative,18.71719718681049
negative,29.07492926827503
negative,28.948492983093615
negative,22.776718999112322
negative,23.65523616602362
negative,23.105424560787952
negative,24.821761502451253
negative,25.56120070893016
negative,24.094162764796124
negative,25.372990339156583
negative,22.9737833334168
negative,22.616478295780055
negative,30.837460615679543
negative,15.71207285048039
negative,7.625500677850448
negative,23.93890284837514
negative,32.30168723948849
negative,33.45740552323522
negative,27.250878138351418
negative,19.343495383746827
negative,22.62339626521964
negative,27.21602631129132
negative,29.231284572576172
negative,48.71395669713709
positive,28.064926995640704
positive,23.46150061114216
positive,24.338961491628716
positive,25.40049955070856
