real,prediction
negative,1.0317138107999535
negative,0.7690123925519535
negative,0.7947173092594092
negative,1.6890272960956068
negative,0.6001194520792159
negative,0.5935358124550453
negative,0.885762368443274
negative,0.893607218571464
negative,0.7345585855876203
negative,0.684703717854505
negative,1.1437899325599536
negative,1.5784431035432327
negative,1.7916163042083424
negative,1.6258253647646281
negative,0.7448376086101328
negative,1.5319389594486033
negative,0.5315353431517237
negative,0.6092224180632357
negative,1.044380799154208
negative,0.9799187718041075
negative,1.3994495034486891
negative,1.5945333783709983
negative,0.8662210662123402
negative,1.2007009734737804
negative,1.7150380513421741
negative,1.7631029898854629
negative,0.920893997737172
negative,0.5957239108272017
negative,0.906101812913565
negative,0.97187787633869
negative,0.9256821415251675
negative,0.906718938258275
negative,2.48822978414244
negative,1.0964729962716424
negative,1.1612326000736652
negative,0.8770421372452701
negative,1.1789628515491353
positive,1.246516500738543
positive,1.82455874492872
positive,1.3126890774839046
positive,1.7387339288233838
