real,prediction
negative,-5.474142426706341
negative,-5.970635361751409
negative,-5.531708144708121
negative,-9.295503401003375
negative,-5.185238765036922
negative,-5.323398722148023
negative,-6.063278391455514
negative,-5.992842665240824
negative,-5.852689573662648
negative,-5.41413497243322
negative,-8.49732793146342
negative,-8.446613148821545
negative,-9.62715451285516
negative,-8.64465331365729
negative,-5.63486181628376
negative,-9.007542948207236
negative,-5.721638594065255
negative,-5.211661295957943
negative,-8.745040134369777
negative,-8.424841012190342
negative,-8.024626666055575
negative,-7.840606986044095
negative,-6.269054239506749
negative,-7.147150296052019
negative,-7.949309067795816
negative,-9.51950496578069
negative,-6.821282970119669
negative,-5.625705607982055
negative,-7.356469408420264
negative,-9.51806456495731
negative,-9.038768118623683
negative,-8.871261787057879
negative,-15.922519574155228
negative,-8.541317696953072
negative,-9.784050308831228
negative,-9.116901533196996
negative,-7.098806834260404
positive,-7.2025120602890755
positive,-9.592035856792807
positive,-9.606418652021148
positive,-9.103636101988887
