real,prediction
negative,0.37247252
negative,0.9115019
negative,0.85596204
negative,0.8056868
negative,0.66310424
negative,0.69315064
negative,0.46517128
negative,0.88369143
negative,0.7569733
negative,0.68214494
negative,0.8754394
negative,0.8057538
negative,0.83802783
negative,0.958325
negative,0.6353382
negative,0.79416347
negative,0.8123772
negative,0.66499716
negative,0.7507721
negative,0.7635484
negative,0.8977976
negative,0.2121965
negative,0.53867894
negative,0.62469596
negative,0.74002093
negative,0.77258414
negative,0.87769425
negative,0.5940895
negative,0.91981137
negative,0.24573284
negative,0.17795071
negative,0.35832772
negative,0.3185309
negative,0.45275298
negative,0.14844522
negative,0.16888314
negative,0.25936538
positive,0.29196024
positive,0.1207785
positive,0.2208331
positive,0.2592924
