real,prediction
negative,-5.94832449734422
negative,-6.411898373441227
negative,-6.010041411093882
negative,-9.676854683569644
negative,-5.634254622216178
negative,-5.809297069566404
negative,-6.4177099802754505
negative,-6.474736842903172
negative,-6.2632752976388355
negative,-5.851803228792002
negative,-8.742089718279132
negative,-8.866156331251682
negative,-7.961063143233506
negative,-8.812940118119586
negative,-5.99192029925815
negative,-9.216937105544933
negative,-6.164398439094514
negative,-5.673775050201311
negative,-8.315313584697185
negative,-8.057224335473267
negative,-8.183895062420683
negative,-8.208722377599681
negative,-6.6413667662924105
negative,-7.249990211929484
negative,-7.567994514347484
negative,-8.13339816482391
negative,-7.0318662513571
negative,-6.046183702718999
negative,-7.417572665921199
negative,-9.898677822359677
negative,-9.354667954025027
negative,-9.201193060472749
negative,-11.217732899365213
negative,-9.000416055285891
negative,-10.198920050308502
negative,-9.371595996081986
negative,-7.510552582465372
positive,-7.593664871892357
positive,-9.696698852281193
positive,-9.833281737242647
positive,-9.23104428442005
