real,prediction
negative,0.9714182783008692
negative,0.9711722304039851
negative,0.9713444008062951
negative,0.9499657329140732
negative,0.9759528862811115
negative,0.974020745020943
negative,0.9728618444968119
negative,0.9693996997578062
negative,0.9741653716520052
negative,0.9759390129763469
negative,0.966441263589565
negative,0.9510189186992954
negative,0.9486062556461912
negative,0.9518255418415403
negative,0.9752465450582639
negative,0.949022446730393
negative,0.977378822014917
negative,0.9760487193817734
negative,0.9664116246105937
negative,0.9704224275914093
negative,0.9662957494647365
negative,0.9561676044551579
negative,0.9730158036526041
negative,0.968911851584564
negative,0.9566942215313737
negative,0.9533569657974119
negative,0.9751682585202672
negative,0.9754495524205065
negative,0.9710658872329978
negative,0.958271232566361
negative,0.9634436721177038
negative,0.9633082053641396
negative,0.9377763584855932
negative,0.9577364784200049
negative,0.9565382932885008
negative,0.9652342528197085
negative,0.9608159344815596
positive,0.9635728911708047
positive,0.9449460425047745
positive,0.9514199527243418
positive,0.9502052216048281
