real,prediction
negative,-1755.45345282817
negative,-3.4963614509852636
negative,-650.0608011985313
negative,-23.85390797421983
negative,-1.79384721506878
negative,-0.9771108434189966
negative,-6.025541433279559
negative,-6.534357427779697
negative,-2.113089781793333
negative,-2.138503081640622
negative,-9.212369324662653
negative,-22.072649417455136
negative,-13178.935601742158
negative,-9.508843896945779
negative,-3.3541694585336432
negative,-28.331551548967024
negative,-1.9996493136699782
negative,-1.9455967586701022
negative,-7.765460436581028
negative,-7.104334007423447
negative,-10.178455630954447
negative,-230.69829529860735
negative,-165.96922124228695
negative,-6.6950785361200005
negative,-11775.68043740906
negative,-13144.652788067442
negative,-3.937919101104229
negative,-2.206788699773
negative,-5.506739704108213
negative,-25.361887282190253
negative,-24.071019561208846
negative,-22.189665645228512
negative,-18892.918815513734
negative,-22.300792474073322
negative,-26.91858775838592
negative,-24.14238152823276
negative,-12.529513487793016
positive,-2874.169278191789
positive,-3445.8640897050004
positive,-4212.5029095353175
positive,-476.5588943452917
