real,prediction
negative,1.7730913693335937
negative,12.367779383542842
negative,11.263443903205697
negative,16.83249290356411
negative,2.9518292831793866
negative,3.687436140393788
negative,2.644003823999763
negative,13.578411231544347
negative,3.4860252003276235
negative,2.896102504727569
negative,16.702266927108838
negative,16.452930740833125
negative,14.376155615809017
negative,18.965335186215942
negative,1.5888362237739861
negative,16.302735202867655
negative,11.21098537696464
negative,2.9557745235970065
negative,10.61872840680729
negative,10.257166665327151
negative,15.262114534356277
negative,7.075980397399942
negative,3.1857588868597366
negative,2.729455153245788
negative,12.66256438434206
negative,13.838905435551284
negative,13.949350186950493
negative,2.7064934596803547
negative,13.6889727247754
negative,31.84777901675772
negative,30.78572203556014
negative,25.92696393168233
negative,16.40279123206122
negative,25.40226079700162
negative,34.48664003500567
negative,27.75889955828527
negative,14.249625274108187
positive,14.367732372294379
positive,28.959117652336662
positive,26.216531676372732
positive,17.4998988836321
