real,prediction
negative,-0.4017988192355126
negative,-0.4191496580502681
negative,-0.39775478336844783
negative,-0.49086845304989635
negative,-0.3639302148266993
negative,-0.37669802109698874
negative,-0.4082307785446695
negative,-0.4208584281715791
negative,-0.38717130489828677
negative,-0.36802799339773185
negative,-0.5015289018639049
negative,-0.4669904941089985
negative,-0.472591893007116
negative,-0.5211981454260227
negative,-0.39815902577644047
negative,-0.47859828803159365
negative,-0.38234131284693196
negative,-0.363458772833178
negative,-0.47899064640622546
negative,-0.47402350752810957
negative,-0.4772931375800453
negative,-0.4768595048213154
negative,-0.41346474241289494
negative,-0.4341691024307189
negative,-0.4461510694604054
negative,-0.4797863680857347
negative,-0.44240081234664597
negative,-0.38077203493937867
negative,-0.4537283240823353
negative,-0.5269143895288448
negative,-0.5022222429510363
negative,-0.5035165671624596
negative,-0.5549103346729607
negative,-0.5089125646661948
negative,-0.5372881532966539
negative,-0.504155650812088
negative,-0.4667770466782676
positive,-0.47332918448439
positive,-0.5501602076327647
positive,-0.5239295473898629
positive,-0.514937099662825
