real,prediction
negative,-7.493766095405684
negative,-7.1518916427442605
negative,-7.0706203116353645
negative,-9.0149548152632
negative,-6.812288960348145
negative,-6.894884152413491
negative,-7.429914123100219
negative,-7.289126711677125
negative,-7.008376253370779
negative,-6.874215990175854
negative,-8.340119186115052
negative,-8.719001729673513
negative,-8.432946808933846
negative,-8.796046365872995
negative,-7.139222967161091
negative,-8.79903026604729
negative,-6.9517145612196725
negative,-6.806226682502223
negative,-7.9459725563241985
negative,-7.788727466528799
negative,-8.071270676985955
negative,-8.74123329931385
negative,-7.477634147428287
negative,-7.734164716062857
negative,-8.402728731430255
negative,-8.56240336140298
negative,-7.424063499077114
negative,-6.994031980794024
negative,-7.549473950175273
negative,-8.595858941659275
negative,-8.522952436794384
negative,-8.449156383178728
negative,-10.039345292054984
negative,-8.600144942091498
negative,-8.781802490405374
negative,-8.525412418702505
negative,-8.337066671025475
positive,-8.526006089262385
positive,-9.398903192954723
positive,-9.108672633551226
positive,-9.201671605658522
