real,prediction
negative,0.3498783520321622
negative,0.12010383832834852
negative,0.35895243606939387
negative,0.15716785056511845
negative,0.2454743493977146
negative,0.283855210763031
negative,0.06408910457649006
negative,0.3049564524784777
negative,0.31947591169551554
negative,0.3214115912263351
negative,0.06863076475905629
negative,0.13383977410029357
negative,0.3773522560493615
negative,1.4765185203758904
negative,0.23787224950738245
negative,0.37466129281130145
negative,0.19884947927065455
negative,0.2589179999558929
negative,0.47307291554416564
negative,0.3741586364627509
negative,0.4110422882368445
negative,0.29038000462503877
negative,0.279968193676246
negative,0.4146159409166175
negative,0.19564042449665384
negative,0.39586269236279625
negative,0.3174845210768849
negative,0.17772913021127076
negative,0.3627668633685705
negative,0.1880476150614362
negative,0.2869693558292148
negative,0.40749516575689687
negative,0.30446858416600386
negative,0.02573653678464605
negative,0.40749516575689687
negative,0.4413093443581046
negative,0.2672088032983819
positive,0.08326428129910941
positive,0.3944890835982151
positive,0.8650718228259555
positive,0.10961374808050205
