real,prediction
negative,0.0
negative,3.614691773897486
negative,3.7135718400287487
negative,4.241752977901446
negative,3.663990969854818
negative,3.4724895157950733
negative,2.186067353092836
negative,4.4483105502020335
negative,3.561648431767614
negative,3.2913995516466716
negative,7.144734921151338
negative,4.202144733825224
negative,3.8181800797104017
negative,5.957818058391416
negative,3.165944411222509
negative,3.850560369583414
negative,3.0320058665749805
negative,3.661866496132033
negative,5.621971304413296
negative,4.295724988423021
negative,4.499094810480665
negative,2.6499622258450883
negative,3.2325827703113585
negative,6.257582114570424
negative,7.554912503486964
negative,7.30453960001091
negative,4.197581786109189
negative,3.046465462362377
negative,3.4698388178646606
negative,16.611314006845216
negative,16.694131597066832
negative,11.717172895793663
negative,10.618577206789936
negative,16.21115143062869
negative,17.89675879468907
negative,16.842980649882318
negative,9.839988757056064
positive,9.937026459483684
positive,11.5900954756052
positive,11.555222631817326
positive,6.6391000056134075
