real,prediction
negative,1.0557036344157091
negative,0.9711312277474474
negative,0.9998563304548332
negative,1.0543435232512681
negative,0.8861414128855272
negative,0.9259473866592255
negative,0.9920207569371882
negative,1.0200733624786913
negative,0.9036931789643298
negative,0.8742907798971529
negative,1.239776224871142
negative,1.0392614412339354
negative,1.0666448467559027
negative,1.2917888918938516
negative,0.9451571058681557
negative,1.067106129080777
negative,0.9601602525317952
negative,0.8835433200607268
negative,1.0997962245124255
negative,1.1034975698795622
negative,1.1173479111639633
negative,1.1126521552255244
negative,1.0319850158337853
negative,0.9615797188387206
negative,1.1140814058291468
negative,1.0703243581156132
negative,1.1088758730449488
negative,0.8625105241488177
negative,1.0701957535679845
negative,1.1415484723930687
negative,1.1409928361091062
negative,1.053735616575212
negative,1.270469819498532
negative,1.0048000054890152
negative,1.136739280573374
negative,1.1317702990265943
negative,1.0413762874656867
positive,1.1234894192613596
positive,1.2142211437397887
positive,1.2365335402212
positive,1.224181891157883
