real,prediction
negative,-91.1012275344604
negative,-36.601083260118386
negative,-55.10122753446036
negative,-212.6012275344604
negative,-41.78542795774153
negative,-25.89981425647762
negative,-54.39858583778227
negative,-83.6012275344604
negative,-54.10122753418148
negative,-19.627150550280316
negative,-68.6012275344604
negative,-38.60122753446042
negative,-73.37655992778377
negative,-366.6012275344604
negative,-42.10122753446042
negative,-44.387940349949965
negative,-42.22341130407926
negative,-43.752274435076636
negative,-35.10122753446042
negative,-52.60122753446042
negative,-75.1012275344604
negative,-48.10122753446043
negative,-42.86285591564287
negative,-42.956001469463644
negative,-43.34857036795798
negative,-393.1012275344604
negative,-39.086645334770935
negative,-22.101227533512574
negative,-33.60122753446042
negative,-52.10122753446042
negative,-62.10122670293091
negative,-50.10122753446042
negative,-161.6012275344604
negative,-133.59017978961182
negative,-73.6012275344604
negative,-47.58307760654261
negative,-44.655176054200744
positive,-83.1012275344604
positive,-140.60122753446038
positive,-143.6012275344604
positive,-42.92093303775467
