real,prediction
negative,-22.490244898934446
negative,-22.986738261660626
negative,-22.54781054238314
negative,-26.31161027433869
negative,-22.201341106000804
negative,-22.339500966142158
negative,-23.07938207143773
negative,-23.00894541946612
negative,-22.86879272872851
negative,-22.430237543785992
negative,-25.513434264736674
negative,-25.462718681530205
negative,-26.64326914754585
negative,-25.660759371958402
negative,-22.650964927908227
negative,-26.02364976959581
negative,-22.737741419466957
negative,-22.227763616649135
negative,-25.761149507862864
negative,-25.440949795702565
negative,-25.040732870681484
negative,-24.856712426844126
negative,-23.285158164537226
negative,-24.163255738487976
negative,-24.965417096743472
negative,-26.53561846922887
negative,-23.837387642193352
negative,-22.64180849719515
negative,-24.37257511814267
negative,-26.534170273938788
negative,-26.054873605370105
negative,-25.88736730170035
negative,-32.93865314286427
negative,-25.55742286980779
negative,-26.800155603979217
negative,-26.133007263034646
negative,-24.114910781367662
positive,-24.218616233791458
positive,-26.608142865789514
positive,-26.62252522833296
positive,-26.119742933428135
