real,prediction
negative,18.16590212458495
negative,12.922847983320086
negative,14.45683229480096
negative,28.0
negative,9.746794344808963
negative,9.591663046625438
negative,10.04987562112089
negative,15.132745950421556
negative,12.649110640673518
negative,10.44030650891055
negative,22.516660498395403
negative,26.457513110645905
negative,30.95157508108432
negative,31.32091952673165
negative,13.2664991614216
negative,22.338307903688676
negative,9.695359714832659
negative,10.954451150103322
negative,15.620499351813308
negative,16.15549442140351
negative,22.24859546128699
negative,25.903667693977237
negative,15.652475842498529
negative,18.547236990991408
negative,32.848135411313685
negative,33.63034344160047
negative,16.881943016134134
negative,9.848857801796104
negative,14.491376746189438
negative,15.937377450509228
negative,12.569805089976535
negative,14.071247279470288
negative,48.55924216871593
negative,17.944358444926362
negative,18.24828759089466
negative,12.489995996796797
negative,19.570385790780925
positive,18.24828759089466
positive,23.874672772626646
positive,19.364916731037084
positive,24.657656011875904
