real,prediction
negative,1.2700597183155053
negative,1.143685104782179
negative,1.1573435517895345
negative,2.1397214415550385
negative,0.9664931972655717
negative,1.0039681048218594
negative,1.1945925591344397
negative,1.1660616248924627
negative,1.0714933958536306
negative,0.9816042231062696
negative,1.4734194066196213
negative,2.159026062126973
negative,2.12907137891029
negative,1.4667681359438514
negative,1.1345873515082996
negative,2.038696476790671
negative,1.0175917021223533
negative,0.9632000189318012
negative,1.4290733470699168
negative,1.3906668561341569
negative,1.7116983623526285
negative,1.6509674690237772
negative,1.1479851148319729
negative,1.4774228642494567
negative,1.953823678619863
negative,2.0932348416393376
negative,1.2899627379302943
negative,1.0910209816882044
negative,1.3425495070608937
negative,1.2331368635826454
negative,1.2218068697316526
negative,1.226932807870196
negative,3.8378691774750395
negative,1.1869506681295412
negative,1.2334362086237582
negative,1.2333396988716445
negative,1.1366249784462998
positive,1.384498812642459
positive,1.5683701290288679
positive,1.4632232487527992
positive,1.6941268691015439
