real,prediction
negative,-22.490244912792626
negative,-22.986738275350085
negative,-22.54781055714966
negative,-26.311610273568476
negative,-22.201341121130476
negative,-22.33950098135604
negative,-23.07938208261677
negative,-23.008945433133754
negative,-22.868792741165358
negative,-22.430237557977534
negative,-25.51343426949861
negative,-25.4627186846323
negative,-26.643269130387267
negative,-25.660759375394182
negative,-22.650964940873827
negative,-26.02364976873939
negative,-22.737741433179846
negative,-22.227763631730127
negative,-25.76114950620056
negative,-25.440949795284737
negative,-25.04073287537997
negative,-24.856712431328923
negative,-23.285158175145213
negative,-24.163255743935373
negative,-24.96541709448539
negative,-26.53561845319213
negative,-23.837387652490662
negative,-22.641808510360637
negative,-24.3725751253258
negative,-26.534170279299786
negative,-26.054873611701918
negative,-25.887367308332024
negative,-32.938653081159174
negative,-25.55742287613335
negative,-26.80015561073487
negative,-26.133007269358504
negative,-24.114910791003016
positive,-24.218616240408206
positive,-26.60814286095084
positive,-26.622525224821732
positive,-26.119742930984106
