real,prediction
negative,0.9309884778226418
negative,0.9714422202322837
negative,0.962963152969722
negative,0.8271033993636598
negative,0.9782877512242214
negative,0.9854869897788217
negative,0.9670160544768291
negative,0.9460519208810232
negative,0.9642121506559371
negative,0.9867298033341791
negative,0.9079055995903531
negative,0.8933480820057025
negative,0.7869664865961272
negative,0.7853371940530272
negative,0.9677345218319457
negative,0.9141064772781442
negative,0.9768347062576979
negative,0.9747867174413267
negative,0.96022585206191
negative,0.9576723388464137
negative,0.915822447925462
negative,0.8877132094088236
negative,0.941365371488643
negative,0.9358376059161868
negative,0.8386960549612481
negative,0.7625729129927281
negative,0.9652510706718807
negative,0.9823482960571266
negative,0.9652617806629358
negative,0.9528255319580572
negative,0.9587756920686237
negative,0.9555409342020855
negative,0.6940324408599481
negative,0.9187635209524763
negative,0.9291762844030789
negative,0.9649003567813159
negative,0.9156186872856598
positive,0.9265038426798542
positive,0.887269178740568
positive,0.9087653399630184
positive,0.8672459664915353
