real,prediction
negative,1.1158192319042683
negative,1.068845493806153
negative,1.0231253128595923
negative,1.5736120191551257
negative,0.9560952366326996
negative,0.9877643913612362
negative,1.1110224540959717
negative,1.1459880929565978
negative,1.0038554402011683
negative,0.9716499477918795
negative,1.2555307477136963
negative,1.5401249923189382
negative,1.5287749554504921
negative,1.298453203014121
negative,1.0513542091380705
negative,1.5371262359313003
negative,0.9876386889482258
negative,0.951871666931815
negative,1.2828057768962882
negative,1.259603529834047
negative,1.4046445509665002
negative,1.444740062811042
negative,1.0981519828173507
negative,1.241100131563755
negative,1.4282644362031571
negative,1.5867767170670288
negative,1.1222160820966562
negative,1.0004778910153438
negative,1.1567866823339634
negative,1.1797459284135958
negative,1.156384484728512
negative,1.147682092127965
negative,1.8448806424195408
negative,1.1579772811581361
negative,1.1354878307093208
negative,1.1552333303452698
negative,1.133643558099084
positive,1.376110199000288
positive,1.491316103390428
positive,1.4833570002213297
positive,1.5619236173744393
