real,prediction
negative,0.6886225035257635
negative,2.050017573809346
negative,1.6976834883153535
negative,3.155200258103387
negative,0.8185020462264483
negative,1.3037354789829811
negative,1.1860068341412944
negative,2.2412025784921905
negative,1.4266858501642155
negative,0.9947013259748327
negative,3.0945893930610113
negative,3.013793557281412
negative,2.569391313518804
negative,3.5383923545210907
negative,1.1035940206579429
negative,3.008460443280726
negative,1.6737488187852207
negative,0.8547723244343521
negative,2.1756322321986943
negative,2.1053144746715624
negative,2.7803705831810634
negative,2.0891709109299574
negative,1.4572766529699779
negative,1.6712816133083854
negative,2.2597876173391303
negative,2.5079598604971514
negative,2.4178621125678013
negative,0.9965229810961713
negative,2.4573688465918098
negative,3.081601250667391
negative,2.898706423032259
negative,2.7630310232736592
negative,2.7424710420652825
negative,2.5294516228658157
negative,3.3819253483602116
negative,2.940747616596801
negative,1.7893709471354442
positive,2.0074988066668253
positive,2.9064872228089245
positive,3.0180224301846477
positive,2.5671292334942457
