real,prediction
negative,-22.44055007619295
negative,-2.633373536596237
negative,-11.083133564439757
negative,-23.052253379285887
negative,-0.3312701780272605
negative,-1.0017190728639938
negative,-4.196782832848441
negative,-4.003534678733156
negative,-1.680989349778826
negative,-0.9725210272034762
negative,-7.332612234746906
negative,-21.889736337386115
negative,-168.95616156140127
negative,-9.141773677902759
negative,-2.6700550634071747
negative,-25.111856982426882
negative,-1.8324099082581375
negative,-0.400640588344979
negative,-7.855150081998438
negative,-6.83244719560446
negative,-9.417390835996244
negative,-9.972387202271486
negative,-5.350783554566953
negative,-6.8540785722624396
negative,-146.80637215678397
negative,-163.0699661192682
negative,-3.8326503928851423
negative,-1.290174444031663
negative,-5.063140480186547
negative,-22.150774597956953
negative,-20.419026338852973
negative,-17.17408209165907
negative,-238.36074727105714
negative,-15.19013434614893
negative,-23.397216269725526
negative,-20.141088124294534
negative,-11.554975332774804
positive,-48.01942061994189
positive,-63.84827529570664
positive,-86.36947102137083
positive,-24.85367800451757
