real,prediction
negative,22.805826226570776
negative,14.753344695295931
negative,17.413195793854214
negative,28.521163898471194
negative,5.20097628537063
negative,17.12033030862849
negative,18.961807780931323
negative,18.151473618222614
negative,18.53510599702596
negative,14.051300409922087
negative,34.163098277975564
negative,22.46258892546823
negative,33.663284677134115
negative,35.6605221429268
negative,14.581005105154558
negative,18.000342932261383
negative,13.627113294284074
negative,3.893746965597378
negative,26.040383301710435
negative,25.443104419468934
negative,25.760903374322485
negative,34.74020645368194
negative,20.067805584758243
negative,30.311256833218376
negative,37.23004875919779
negative,38.4408404790433
negative,15.163127611329928
negative,15.401844726773946
negative,15.856826841332232
negative,23.63710986908008
negative,22.00357715025917
negative,17.209224485937984
negative,54.21249485833899
negative,26.46258714711241
negative,25.517786099256483
negative,21.644646930378435
negative,25.75400004889568
positive,12.558474341168111
positive,24.11186314751402
positive,12.47859278034899
positive,25.133946721073837
