real,prediction
negative,71.1004574295272
negative,92.07269056455223
negative,81.80323894475845
negative,141.3758152920954
negative,49.79151623986755
negative,63.62743717812454
negative,64.97584491928411
negative,95.45678448606091
negative,66.4742897944914
negative,57.96131570379517
negative,150.94287345200348
negative,134.70791461740154
negative,131.12636214353228
negative,163.70753503266016
negative,58.42216512437783
negative,135.99987333812635
negative,73.72501707962118
negative,48.862743932650815
negative,114.03764615529917
negative,108.03979235104518
negative,122.5307565880256
negative,114.08871079295503
negative,71.90861889231965
negative,92.586515642401
negative,116.92906381840638
negative,126.43100601126984
negative,111.08772446621482
negative,56.95192118790538
negative,113.20549404124064
negative,182.8288509461242
negative,174.12150677960094
negative,165.30926931482315
negative,135.77474114952304
negative,154.58123767520394
negative,195.51200400019908
negative,175.21643120668872
negative,123.03350180236865
positive,122.50051273381597
positive,169.17812427577718
positive,173.76081312485553
positive,145.29892690909932
