real,prediction
negative,17.777777777777743
negative,95.08333333333327
negative,85.45833333333326
negative,103.80092592592587
negative,78.8796296296295
negative,85.75000000000001
negative,20.308641975308646
negative,111.12499999999999
negative,78.16666666666657
negative,25.71604938271605
negative,100.30092592592592
negative,107.33333333333321
negative,100.78703703703692
negative,149.1388888888888
negative,26.50617283950615
negative,98.58333333333334
negative,31.641975308642003
negative,82.50925925925912
negative,51.41666666666656
negative,24.925925925925924
negative,111.54629629629628
negative,98.66666666666669
negative,20.83950617283952
negative,20.80246913580244
negative,81.24537037037027
negative,95.95833333333334
negative,108.49999999999999
negative,25.71604938271605
negative,97.61111111111106
negative,375.55555555555554
negative,363.33333333333354
negative,265.07253086419774
negative,242.11419753086446
negative,362.00000000000006
negative,397.00000000000017
negative,363.11111111111114
negative,212.26388888888908
positive,214.32253086419772
positive,253.6157407407409
positive,245.91820987654341
positive,221.70679012345693
