real,prediction
negative,153.7737022648837
negative,2.8091474053930616
negative,57.042104284773664
negative,22.354476614180236
negative,1.098422044177709
negative,1.082409807092371
negative,5.307030551104471
negative,3.9681165127587135
negative,2.0290341699499317
negative,1.0885998894100448
negative,8.51966395260291
negative,21.460411441980956
negative,1265.7897689257034
negative,8.72196572870946
negative,3.157368216094677
negative,25.726066215644032
negative,1.8424639388842523
negative,1.1990664543086162
negative,8.098186312867405
negative,7.436061982884157
negative,8.37662266541749
negative,21.392032758386666
negative,13.8211989830836
negative,6.867866893918874
negative,1090.1112881758033
negative,1243.3012591628533
negative,3.818202409567557
negative,1.6285842972575684
negative,4.831531863424838
negative,11.456018591832484
negative,11.416040248309532
negative,8.84051957681592
negative,1912.7740252735057
negative,8.40526208886445
negative,12.693013388781601
negative,11.561568264678476
negative,6.712915168183631
positive,258.0542231047229
positive,318.25734054371543
positive,395.1509446295762
positive,52.92386824459364
