real,prediction
negative,0.9999995
negative,0.9999954
negative,0.99999523
negative,0.98708594
negative,0.9999923
negative,0.99996537
negative,0.9999864
negative,0.9999696
negative,0.9999989
negative,0.9999981
negative,0.992423
negative,0.9982823
negative,0.9999524
negative,0.98058844
negative,0.9999912
negative,0.99754274
negative,0.99998474
negative,0.999997
negative,0.9999112
negative,0.9999232
negative,0.99992037
negative,0.99999905
negative,0.9999907
negative,0.99999964
negative,0.99997985
negative,0.9999877
negative,0.9988683
negative,0.999997
negative,0.9999812
negative,1.0
negative,1.0
negative,1.0
negative,0.92097855
negative,0.9999997
negative,1.0
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
