real,prediction
negative,633.3024691358021
negative,5404.499999999999
negative,4872.9629629629635
negative,5988.296296296297
negative,1002.8333333333335
negative,1173.4320987654323
negative,810.7654320987658
negative,5590.740740740741
negative,1162.3395061728388
negative,1012.858024691358
negative,6732.074074074077
negative,5837.629629629629
negative,6058.574074074071
negative,7901.833333333336
negative,502.0
negative,5645.83333333333
negative,4643.8518518518495
negative,997.5
negative,4553.685185185182
negative,4337.999999999999
negative,6228.074074074077
negative,689.1111111111113
negative,1036.561728395062
negative,993.7469135802467
negative,5196.740740740738
negative,5649.999999999998
negative,5925.851851851849
negative,898.4691358024693
negative,6012.500000000001
negative,12866.750000000004
negative,12488.385030864196
negative,9951.33333333333
negative,9697.777777777777
negative,9265.666666666668
negative,13862.095679012347
negative,10722.962962962965
negative,5435.625000000001
positive,3346.062500000001
positive,9331.462962962964
positive,9395.833333333336
positive,6217.731481481483
