real,prediction
negative,0.99686956
negative,0.9986567
negative,0.97757125
negative,0.99999917
negative,0.99666435
negative,0.9932054
negative,0.99986374
negative,0.9819647
negative,0.97956336
negative,0.9960458
negative,0.99999917
negative,0.99999547
negative,0.9996915
negative,0.99997526
negative,0.9994479
negative,0.9999948
negative,0.98869216
negative,0.9934215
negative,0.9998245
negative,0.99966145
negative,0.9987811
negative,0.999588
negative,0.996043
negative,0.9990598
negative,0.99695605
negative,0.9996904
negative,0.9993241
negative,0.9963129
negative,0.998371
negative,1.0
negative,1.0
negative,1.0
negative,0.7868016
negative,1.0
negative,1.0
negative,1.0
negative,0.9999973
positive,0.9995594
positive,0.9999607
positive,0.99999976
positive,0.9999572
