real,prediction
negative,19.493588689617926
negative,14.352700094407323
negative,14.730919862656235
negative,33.57082066318904
negative,11.789826122551595
negative,11.874342087037917
negative,16.73320053068151
negative,16.09347693943108
negative,13.564659966250536
negative,11.789826122551595
negative,23.874672772626646
negative,29.88310559496787
negative,35.7211421989835
negative,32.64965543462902
negative,14.933184523068078
negative,27.892651361962706
negative,10.583005244258363
negative,11.224972160321824
negative,20.97617696340303
negative,17.0
negative,27.313000567495326
negative,30.23243291566195
negative,17.05872210923198
negative,21.840329667841555
negative,33.85262175962151
negative,35.35533905932738
negative,18.275666882497067
negative,11.789826122551595
negative,17.320508075688775
negative,19.026297590440446
negative,16.278820596099706
negative,17.944358444926362
negative,49.69909455915671
negative,20.73644135332772
negative,23.194827009486403
negative,17.05872210923198
negative,24.596747752497688
positive,22.869193252058544
positive,33.21144381083123
positive,25.729360660537214
positive,33.57082066318904
