real,prediction
negative,19.202103000624643
negative,18.24947860999642
negative,19.900130558889238
negative,10.635767788345252
negative,20.48465147550301
negative,19.803140844983883
negative,17.461304102584666
negative,18.14432516046647
negative,18.356179892469207
negative,19.688054446988968
negative,11.533772368609675
negative,12.117174879811888
negative,12.767439485331414
negative,11.61445301462187
negative,18.898672310232687
negative,11.925725402166128
negative,18.94640189166104
negative,20.275864033088617
negative,12.02510365777244
negative,12.742735821770994
negative,12.840104900278067
negative,12.879927553385672
negative,17.218455867114287
negative,15.017447965006419
negative,14.362234382383047
negative,12.486845700821828
negative,15.859038249780602
negative,18.511352036994314
negative,14.913397406495092
negative,11.792172199681566
negative,12.477137551114893
negative,12.972254597196446
negative,5.8663409411970875
negative,12.728203638360332
negative,10.440869832263829
negative,12.188442505158655
negative,15.733290015410498
positive,15.39193177031367
positive,10.82490924560978
positive,11.56711242437584
positive,11.487493870098428
