real,prediction
negative,16.99877834970238
negative,17.05055754558309
negative,16.931098994851176
negative,16.972111394593647
negative,16.56517485922664
negative,16.930588950033755
negative,17.319577885464295
negative,17.486150616128867
negative,16.65053844466506
negative,16.599823379519012
negative,17.198268903892366
negative,16.824016486176987
negative,17.11082700122938
negative,17.339936581017632
negative,17.262903945342803
negative,16.98123215339339
negative,16.852345993554582
negative,16.476588746954594
negative,17.298242105706855
negative,17.289407448332092
negative,17.326096374164738
negative,16.899904719593916
negative,17.302084097202098
negative,17.109328629206107
negative,16.888063073118737
negative,17.41423716227182
negative,16.765813831666634
negative,16.87802593994307
negative,16.872529463445716
negative,17.526497121066438
negative,17.759172950713523
negative,17.463158147578014
negative,17.604509481752878
negative,17.705573608591003
negative,17.579520822723502
negative,17.503969789716322
negative,17.516624774303505
positive,17.642871946834344
positive,17.422398300787297
positive,17.642659377227247
positive,17.236603153037592
