real,prediction
negative,0.019937538369778462
negative,0.01943759768542428
negative,0.01757051829284452
negative,0.024367623292052634
negative,0.017792366763418818
negative,0.017648999847756357
negative,0.02066121436819977
negative,0.01949698959759503
negative,0.020407989150561384
negative,0.018805544838007233
negative,0.03455392299639126
negative,0.0227197383458427
negative,0.02139782668974301
negative,0.035208398586291524
negative,0.019144471935056428
negative,0.02220601070681073
negative,0.019219365757772316
negative,0.017793036529568033
negative,0.023346395531726852
negative,0.02347093540757449
negative,0.02369820308430288
negative,0.023461654164739252
negative,0.020133325700694687
negative,0.023113962182789594
negative,0.020897583177117457
negative,0.02282584422218886
negative,0.021170610043835084
negative,0.0195190280810963
negative,0.024320778236575583
negative,0.0351277548808064
negative,0.032782769925209114
negative,0.031050558831579124
negative,0.026649275965450282
negative,0.03688319552549452
negative,0.03873078217538248
negative,0.03566027597734447
negative,0.022513861548971507
positive,0.02236349347369664
positive,0.02640251587853743
positive,0.0255942447205484
positive,0.02466947707704156
