real,prediction
negative,11.785630165562946
negative,8.672664077423995
negative,11.264889469752092
negative,11.260332852420273
negative,11.647913248286066
negative,-6.074083082674793
negative,11.624765893723193
negative,11.199456008766656
negative,11.6788356173939
negative,12.028271975944197
negative,11.115489628950797
negative,11.619757487419246
negative,-1.5453648365457404
negative,12.050748579029408
negative,11.572014011928308
negative,9.29806023703374
negative,11.631931455740263
negative,11.208262729894678
negative,10.836267545650813
negative,11.835546816045516
negative,10.254225981359903
negative,11.778273015471523
negative,10.650373648247648
negative,11.353639711064092
negative,8.823335232650235
negative,11.67800565774705
negative,4.597589649370491
negative,11.542058746515014
negative,11.373058783981543
negative,10.721641358776525
negative,-47.354494649874695
negative,7.890818482822834
negative,6.525658262993936
negative,-2.1881722665256227
negative,-19.751172261248602
negative,-1.4320557594302237
negative,5.78964708147635
positive,9.33092613967221
positive,11.195339190433609
positive,11.565415191552697
positive,10.644392445583343
