real,prediction
negative,5001.663216902144
negative,8365.57816363226
negative,6499.937656641552
negative,5991.625097401347
negative,4745.621518476233
negative,8703.474608884355
negative,5231.88582946872
negative,5130.868785984249
negative,5092.621745581355
negative,3876.498242537634
negative,7011.037983023227
negative,4709.018157286697
negative,11719.116412032432
negative,4159.283481872291
negative,4996.302988256714
negative,9813.1818573008
negative,4957.727939411471
negative,4602.2250815634725
negative,4967.22648639433
negative,4844.508158369776
negative,7435.523986818214
negative,5757.751286382039
negative,6040.949704336277
negative,5157.822713222087
negative,6968.465447801399
negative,4828.58448469878
negative,17458.9462370579
negative,5187.985314069949
negative,5018.76862692135
negative,5174.533446880876
negative,34586.53841752673
negative,10228.609743043604
negative,13040.66003629069
negative,17306.42129949582
negative,19951.434424529558
negative,17444.170909385015
negative,13103.15653924147
positive,7177.6250146145485
positive,4479.99640893822
positive,4423.988550281815
positive,4595.84170417742
