real,prediction
negative,0.294028362074457
negative,0.0
negative,0.0
negative,0.1403597852898006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5287657482243172
negative,0.0
negative,0.0
negative,0.32725987333313167
negative,0.0
negative,0.0
negative,0.26401779418970217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0093130336075786
negative,0.0
negative,0.0
negative,0.0
negative,0.752838242056834
negative,0.0
negative,0.2871302402245185
negative,1.2707719363917382
negative,0.3598531703753811
negative,1.5623607247559732
negative,0.443482057832039
positive,0.6736061627674589
positive,0.0
positive,0.0
positive,0.0
