real,prediction
negative,1.2709986744996984
negative,2.5047680741642138
negative,1.8775417623801054
negative,1.6726750459789863
negative,1.2089637970310907
negative,2.662961418543214
negative,1.3623445007871402
negative,1.3022912169005216
negative,1.3150474351873096
negative,0.8231315946930976
negative,2.051910164999469
negative,1.198148461659714
negative,3.739044891536723
negative,0.882024717687314
negative,1.285778554926151
negative,3.0638890988473517
negative,1.2660280133041988
negative,1.1386660812598857
negative,1.2764601254490782
negative,1.2231168533573042
negative,2.237569053033699
negative,1.5961686712538152
negative,1.6859395222958211
negative,1.3736727368396455
negative,2.0305808407215395
negative,1.221646915868222
negative,5.639365819512911
negative,1.3744426133780332
negative,1.3176954642972216
negative,1.3596946031578632
negative,11.28476469885989
negative,3.1931777835914477
negative,4.161809132503209
negative,5.59563710590554
negative,6.487259810204007
negative,5.629066678252405
negative,4.160205348172049
positive,2.107532309542896
positive,1.0199095788919412
positive,0.9871830359134701
positive,1.072065230542843
