real,prediction
negative,0.026663920267348994
negative,0.019484087708415723
negative,0.02027046293483665
negative,0.018490846383933616
negative,0.02518215493251435
negative,0.029875969430096853
negative,0.026199206189452724
negative,0.026165851886167685
negative,0.026471191430674418
negative,0.026715855577274957
negative,0.019303181930269576
negative,0.02462921491530634
negative,0.02546524918247945
negative,0.023921804690966518
negative,0.02588665492892645
negative,0.021125063557260394
negative,0.025312477478532415
negative,0.02405918541691217
negative,0.026165300117481673
negative,0.026209519196411422
negative,0.031205189485481295
negative,0.028007820706983103
negative,0.02002430283957901
negative,0.027152820997388267
negative,0.02860312826628285
negative,0.025508109100893735
negative,0.030980718852836632
negative,0.01964203197302459
negative,0.02235418563068222
negative,0.026220839942568158
negative,0.062114610549156325
negative,0.03172887972634654
negative,0.03404362621610521
negative,0.04172498546931893
negative,0.05210259400623392
negative,0.04011996295294819
negative,0.024604611856461806
positive,0.02030717867100791
positive,0.025646558583917872
positive,0.02422405435952229
positive,0.026044237803769136
