real,prediction
negative,0.017244470314930357
negative,0.05157415928302015
negative,0.030466545393711502
negative,0.026270876884712132
negative,0.038487373082477884
negative,0.08324619069066509
negative,0.016968906083528922
negative,0.016941927426092053
negative,0.029479355035447363
negative,0.07544291110514365
negative,0.06966045860269508
negative,0.02190711994917953
negative,0.1383277747100225
negative,0.02251918025200368
negative,0.011583511976509581
negative,0.03842087010954203
negative,0.02113368164802332
negative,0.03231434150136229
negative,0.014020378243735327
negative,0.032820651004854276
negative,0.08785946626411228
negative,0.031802171241751644
negative,0.04884712671088798
negative,0.01536463135542445
negative,0.1063848877333471
negative,0.028040577740125163
negative,0.2197284832010793
negative,0.03614351765235616
negative,0.18403346255760564
negative,0.037069112738778345
negative,0.4571756385559904
negative,0.15073876474270417
negative,0.13043187365251954
negative,0.3217503119264677
negative,0.387015712269685
negative,0.3787062743057168
negative,0.1787743711908292
positive,0.033144954367143126
positive,0.016086035606477894
positive,0.04377121400371069
positive,0.026058768161298207
