real,prediction
negative,-0.46359973817945527
negative,-0.4608255787752045
negative,-0.8844299660354347
negative,-1.0448517972665639
negative,-0.5553110706573411
negative,0.404541774002009
negative,-0.35965985910564424
negative,-0.3898497268117055
negative,-0.3546056694005001
negative,-0.5666711214538098
negative,-0.6405577767398688
negative,-0.6290971400098759
negative,-0.2689453798975456
negative,-0.7811816785753805
negative,-0.3853186904930575
negative,-0.41385501299011246
negative,-0.6320927232046251
negative,-0.8111234252651847
negative,-0.42991062645704714
negative,-0.706313430452751
negative,0.23563807320995084
negative,-0.4403276084709119
negative,-0.9227200422677648
negative,-0.5411452511021582
negative,-0.0892451522492286
negative,-0.5624770790713942
negative,1.66900428063815
negative,-0.7445879706789384
negative,-0.7446040843512275
negative,-0.6009937582955385
negative,2.258405443390922
negative,0.45020066178185036
negative,1.0204963149966126
negative,1.0064218251793418
negative,2.4859078549772073
negative,2.4723893222437168
negative,0.6669504585579337
positive,-0.6926307062180999
positive,-0.7747186901710067
positive,-0.8439081497636238
positive,-0.5405789184335449
