real,prediction
negative,0.9768105551544778
negative,1.2472428667003053
negative,1.2210940441260951
negative,1.243870549065695
negative,1.229271592723633
negative,1.3772546657808094
negative,0.985713483103895
negative,0.9843743676175064
negative,0.9999264126725125
negative,1.3854890292051736
negative,1.1588039288973424
negative,1.0320956761349651
negative,1.1862758971349954
negative,1.259899904787446
negative,0.9836343809221756
negative,1.2355984647237475
negative,1.2089155096780186
negative,1.1243288311986868
negative,0.9687794090101814
negative,1.0185035520450445
negative,1.3240884187708968
negative,1.0123760291590282
negative,1.2119808646251506
negative,0.9973606237525979
negative,1.449687028429974
negative,1.0400438253808417
negative,1.4733242388960592
negative,1.012050519822651
negative,1.734094095407832
negative,1.1131759936491155
negative,3.1927541691264896
negative,2.3911046505372715
negative,1.036341236138493
negative,1.8792690965005356
negative,1.3784176737995832
negative,1.975392065975442
negative,1.0383082014627798
positive,1.6455242706135693
positive,1.228393463129923
positive,1.1267108798691532
positive,0.9856245982909465
