real,prediction
negative,0.9938914570142316
negative,1.845972635719674
negative,1.522062829204756
negative,1.5719426309320608
negative,1.4447083400433398
negative,2.7542940768258988
negative,1.023500114786818
negative,1.0098939063028498
negative,1.056542703161583
negative,2.2268589126789555
negative,1.3716563433307878
negative,1.0666056823666668
negative,1.3829597045404576
negative,1.4057491636936945
negative,1.0326048184597059
negative,1.3495972897043447
negative,1.303114127269864
negative,1.2490842182544244
negative,0.9992679974459234
negative,1.0665477723362586
negative,1.51120508968391
negative,1.0316192247863312
negative,1.6802178706272541
negative,1.009117986811593
negative,2.3262135707002587
negative,1.2199158272990753
negative,1.845986453349369
negative,1.1965435431681877
negative,2.1365796424684533
negative,1.5164003930534098
negative,10.20795427449756
negative,3.3566653560475084
negative,1.3488251250684555
negative,2.563030014061792
negative,2.1536162983354386
negative,2.945812550304874
negative,1.1592957666520174
positive,1.938001370666368
positive,1.562530406661244
positive,1.3706523297475404
positive,1.0821007656523614
