real,prediction
negative,0.62011135
negative,0.628048
negative,0.6431896
negative,0.6497681
negative,0.6200898
negative,0.5932076
negative,0.616484
negative,0.6126941
negative,0.6097887
negative,0.6170043
negative,0.60753226
negative,0.5792678
negative,0.6137455
negative,0.5918001
negative,0.6138189
negative,0.64900774
negative,0.6138157
negative,0.60549223
negative,0.62359864
negative,0.6107092
negative,0.5710645
negative,0.62038666
negative,0.6225712
negative,0.6087649
negative,0.5827325
negative,0.6324202
negative,0.5232391
negative,0.6349274
negative,0.557452
negative,0.5893473
negative,0.26552415
negative,0.5300668
negative,0.6174296
negative,0.6085917
negative,0.5090116
negative,0.49876177
negative,0.57431984
positive,0.6612754
positive,0.6061946
positive,0.6114919
positive,0.6303888
