real,prediction
negative,6.775189418210989
negative,5.731331288999346
negative,6.16404350872427
negative,6.236451269594878
negative,6.714295663586239
negative,4.648588829422506
negative,6.684011978189822
negative,6.720007174672612
negative,6.67888818436664
negative,7.008991465123203
negative,6.286295902258621
negative,6.7630705261521475
negative,3.246262846457199
negative,7.057471351039726
negative,6.736087817184517
negative,4.28738812423704
negative,6.650782072634589
negative,6.848395638353283
negative,6.75988866415132
negative,6.814220062449397
negative,5.456932826023541
negative,6.611696071715878
negative,6.146207713006774
negative,6.670864555742589
negative,5.802374488449416
negative,6.818506123036944
negative,0.0994802233231109
negative,6.707754454269784
negative,6.735299317324348
negative,6.583725001382818
negative,-41.8044511613195
negative,3.7957088732641613
negative,2.5546889663391825
negative,-3.7506828197245685
negative,-6.87101144257595
negative,-5.705566546260389
negative,2.9406883851435435
positive,5.708259628292308
positive,6.81236521495001
positive,7.00629308126548
positive,6.891017177198393
