real,prediction
negative,0.9930745345349217
negative,0.970678747515991
negative,0.951076657716593
negative,0.9550044868648886
negative,0.9702173821569524
negative,0.8669654502133621
negative,0.9931021757641647
negative,0.9957454284164444
negative,0.9946459893276443
negative,0.9699031580093156
negative,0.9831411139608626
negative,0.9764318530505951
negative,0.874867766755447
negative,0.9670728034787472
negative,0.9921316804948657
negative,0.9775063722775095
negative,0.9767629189312168
negative,0.9702501497514424
negative,0.9905627506194832
negative,0.991426933764342
negative,0.9328111561184373
negative,0.9973124709779666
negative,0.952087633214338
negative,0.9921425930886119
negative,0.9635264868399789
negative,0.9883266837167171
negative,0.6245659659302105
negative,0.991002451168973
negative,0.8374753893070968
negative,0.967262829362528
negative,0.10055283561968476
negative,0.8066115005782035
negative,0.9678265241645472
negative,0.10754040630875128
negative,0.4484406518283779
negative,0.4767867914475996
negative,0.8998621323629137
positive,0.9306762605265564
positive,0.9824680635692347
positive,0.9817809640782418
positive,0.9925339134974476
