real,prediction
negative,-0.33071379182972926
negative,-0.4176781607576916
negative,-0.38366877226590757
negative,-0.3795712349096849
negative,-0.35754046670614226
negative,-0.44148156866608135
negative,-0.33934845440593886
negative,-0.3315230845998916
negative,-0.33247846564690503
negative,-0.34621047829897
negative,-0.4201774601607061
negative,-0.35687684971854
negative,-0.45669017554322555
negative,-0.3668328363818577
negative,-0.34192252409175333
negative,-0.4195961389960418
negative,-0.3567110936341433
negative,-0.35388558050146285
negative,-0.33687119552969497
negative,-0.3402834362435727
negative,-0.41779497223746914
negative,-0.3448497663408827
negative,-0.39881095478884127
negative,-0.34329366928962657
negative,-0.3899084353794468
negative,-0.3456369553810136
negative,-0.549588671370421
negative,-0.34677986702133756
negative,-0.4356332147627843
negative,-0.36115797078730466
negative,-0.6867626545338371
negative,-0.47064983507533026
negative,-0.47817535281261114
negative,-0.58778105723864
negative,-0.5685149720028329
negative,-0.5580281807820933
negative,-0.49418190260667216
positive,-0.3883802407606867
positive,-0.3476951761666073
positive,-0.343438499996645
positive,-0.33752609202667244
