real,prediction
negative,-8.41956188098311
negative,-8.470709629544512
negative,-8.439111662588303
negative,-8.43632179608679
negative,-8.416395089596836
negative,-8.476788086543205
negative,-8.426339649234505
negative,-8.422604210879385
negative,-8.423892745365645
negative,-8.405185925107538
negative,-8.448779224747156
negative,-8.422223811645294
negative,-8.54143003629624
negative,-8.408016978244273
negative,-8.42371029855271
negative,-8.507300290928338
negative,-8.420095972890321
negative,-8.42380215348335
negative,-8.421581077704431
negative,-8.41790762601142
negative,-8.46305290312997
negative,-8.427826294065248
negative,-8.427191325220118
negative,-8.425143187185423
negative,-8.44940001063096
negative,-8.426057305219526
negative,-8.84855091602607
negative,-8.41702176549435
negative,-8.432418502098376
negative,-8.421509018498384
negative,-9.237411925405073
negative,-8.545142950098127
negative,-8.736140790468642
negative,-8.800017880529147
negative,-9.009826595814113
negative,-9.022612253767205
negative,-8.738304973209852
positive,-8.449377332902193
positive,-8.412402941109505
positive,-8.412399881031675
positive,-8.411568723994815
