real,prediction
negative,0.06591169771862973
negative,0.18278376245302377
negative,0.16541472388883885
negative,0.16645513392406988
negative,0.14603703090201817
negative,0.2674984824398622
negative,0.0546063444556155
negative,0.06885064315739438
negative,0.07000377715005258
negative,0.1660476846398635
negative,0.18009613587564133
negative,0.10959479194627164
negative,0.25310171241859797
negative,0.15830527211112203
negative,0.07898333767363074
negative,0.12685490547887396
negative,0.14216742292091938
negative,0.1480911281988715
negative,0.09037813419304602
negative,0.07407391229509357
negative,0.19740269553893955
negative,0.061005025739642366
negative,0.15886732430188533
negative,0.07339289373696244
negative,0.1881048965119532
negative,0.08359680548096039
negative,0.4697406489023711
negative,0.09117535128801733
negative,0.36058440108643414
negative,0.13550836263617938
negative,1.1779537462847574
negative,0.4938410923475259
negative,0.1644883764138786
negative,0.7689927066568899
negative,0.52922570712346
negative,0.8714028379680527
negative,0.28065142021345296
positive,0.20479276166366192
positive,0.14301693873406154
positive,0.11298468049880118
positive,0.07559863695068576
