real,prediction
negative,0.057510239097749195
negative,0.13608445289866242
negative,0.15417055836173857
negative,0.1527345824076006
negative,0.10746747759523322
negative,0.24185552859968507
negative,0.053678879291642695
negative,0.04833454928004611
negative,0.05893224807536468
negative,0.13546046680258944
negative,0.1547232693370732
negative,0.10732071568246744
negative,0.24726710613487576
negative,0.14137765936018762
negative,0.06642357316920562
negative,0.11992587935239922
negative,0.10369890173598198
negative,0.11946960140228796
negative,0.07301663236485434
negative,0.070140591373689
negative,0.18791794262376127
negative,0.05771392960039612
negative,0.14563696384538405
negative,0.06368687602878387
negative,0.17569358368460827
negative,0.06918219436906392
negative,0.4196305292466019
negative,0.08240540588615851
negative,0.3473335045235625
negative,0.12785925101604942
negative,1.169684426974469
negative,0.38494121185267216
negative,0.12431781967895034
negative,0.7315157167220181
negative,0.5147617082811279
negative,0.7820502599502169
negative,0.19059949574045437
positive,0.19397571141380596
positive,0.1221823088265594
positive,0.08647053773086776
positive,0.05764090973047931
