real,prediction
negative,0.6021584651614407
negative,0.3832094982817248
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9789292998477961
negative,0.0
negative,0.0
negative,0.4797704032072899
negative,0.0
negative,0.0
negative,0.33658397791731454
negative,0.0
negative,0.0
negative,0.3368904020226622
negative,0.0
negative,0.0
negative,0.4876910414962523
negative,0.0
negative,1.6308847378573488
negative,0.3417569331364
negative,0.0
negative,0.0
negative,1.2367988474909175
negative,0.0
negative,0.47099200993473417
negative,1.4099886229473486
negative,0.8877644603478618
negative,2.455374876259814
negative,0.8322582056293968
positive,1.3476040957132829
positive,0.0
positive,0.0
positive,0.0
