real,prediction
negative,0.9998523235922633
negative,0.9989954620031221
negative,0.9991649697734359
negative,0.9992126906711379
negative,0.9993999146375161
negative,0.9975848565265291
negative,0.9998441859854006
negative,0.9998807273192347
negative,0.999874082545015
negative,0.9991000598980386
negative,0.9986421178516113
negative,0.9994668650474305
negative,0.9980851954794285
negative,0.9990643641821967
negative,0.9998395481102136
negative,0.9984206702664922
negative,0.9992986725911279
negative,0.9993757132255913
negative,0.9998632584278462
negative,0.999744920621845
negative,0.9982628626643562
negative,0.9997482957411299
negative,0.9989352341969667
negative,0.9998656467356604
negative,0.9982389561058566
negative,0.9997535004220965
negative,0.9876735706034411
negative,0.9997293578027991
negative,0.9958889503193974
negative,0.9990622683511867
negative,0.9400908676147082
negative,0.9938364878350151
negative,0.996914848598141
negative,0.9764439946393089
negative,0.9692085014165208
negative,0.9723401572774164
negative,0.9959225677482273
positive,0.9981250588282776
positive,0.9993900392049477
positive,0.9994626103082672
positive,0.9998121304264541
