real,prediction
negative,-18.36777576013306
negative,-12.856258795736396
negative,-16.30244797369162
negative,-14.953481917610139
negative,-16.628763385819923
negative,-11.312575375137028
negative,-20.270322209550237
negative,-20.891034735220593
negative,-20.02817490547638
negative,-16.095817694823346
negative,-10.321073856040298
negative,-18.355849795524495
negative,-7.815415100408794
negative,-15.184122443509658
negative,-19.407462379806024
negative,-11.192826364114214
negative,-16.432252310396414
negative,-16.04585926560063
negative,-20.270322209550237
negative,-17.852752518654857
negative,-13.354818508438346
negative,-18.779854157482024
negative,-16.945779230459973
negative,-20.270322209550237
negative,-16.59214902276031
negative,-18.124258784294366
negative,-7.796009620018978
negative,-20.76965212082837
negative,-9.015200595216472
negative,-16.73293654417336
negative,2.8714661332337834
negative,-8.13906478226132
negative,-8.220870488215368
negative,-1.0018416856148873
negative,-0.5507840406725273
negative,-3.969653215105533
negative,-7.647578542502968
positive,-17.328943089083506
positive,-17.719307383205756
positive,-21.1312384326735
positive,-20.814359144481763
