real,prediction
negative,5.104571887025368
negative,23.140831486106308
negative,12.62022077197028
negative,15.140846331892527
negative,12.436403267398502
negative,93.2292013549433
negative,4.861212577150115
negative,6.376081387140173
negative,4.29425988181322
negative,28.586699537736713
negative,11.475059101984618
negative,5.763545178904994
negative,76.66849842462068
negative,14.381191508307106
negative,6.445703296038078
negative,14.049576082148777
negative,9.357186267760534
negative,10.667130480807531
negative,9.61183888913906
negative,4.400319475340642
negative,16.220698816255968
negative,2.3513449947084943
negative,54.40563868701205
negative,4.077432800182437
negative,17.728503362233702
negative,5.927063099821335
negative,770.9035746938988
negative,11.224761122276973
negative,163.08365526840606
negative,17.5176128662046
negative,5194.437520853932
negative,174.85277460836383
negative,1465.7404163163571
negative,1242.8298747338267
negative,3531.8913233457592
negative,1072.4199999108782
negative,992.231968954367
positive,27.703780107726804
positive,14.250394675952618
positive,4.737482614076343
positive,9.959771135728102
