real,prediction
negative,2.1901880385269674
negative,2.4685397631745394
negative,0.4200545387190574
negative,0.4250545387190574
negative,0.3036974507436374
negative,2.235761346797645
negative,0.36332356895888623
negative,0.35696668678995847
negative,0.3826079798035159
negative,2.5767425498051626
negative,2.090503440816418
negative,2.39317415344928
negative,4.215298526226489
negative,0.3939700071346147
negative,0.4166577712529426
negative,2.352783420486393
negative,0.337513240217322
negative,2.1054608016224745
negative,2.1293341761520184
negative,2.435391896712561
negative,2.383924153449281
negative,2.7099601652183454
negative,2.570402602504916
negative,2.232511346797641
negative,2.7319068860294218
negative,2.639224383952578
negative,2.720989325503533
negative,3.013039466568397
negative,2.0602727621974437
negative,2.4452327534163416
negative,2.319468318153642
negative,2.2197915374555537
negative,2.4645491972427855
negative,2.642300655836666
negative,3.070700812249563
negative,3.1095664409662467
negative,2.4614453417349345
positive,3.084898002305003
positive,0.381376022172209
positive,2.5261336712511557
positive,2.412283986782426
