real,prediction
negative,0.9756714394312578
negative,1.2210649985815745
negative,1.2101221618591165
negative,1.26520260559104
negative,1.2252087693370448
negative,1.4493941877002967
negative,0.9850255124268583
negative,0.9896153565098951
negative,1.0097420844178526
negative,1.3232047999200156
negative,1.2308888234735136
negative,1.0512576761915935
negative,1.1982669398663468
negative,1.1772459631327312
negative,0.9754910853952795
negative,1.152392642176594
negative,1.2509389798076236
negative,1.1108090933955963
negative,0.9639003973212258
negative,0.9933501660478214
negative,1.341034679053918
negative,0.9871161567687097
negative,1.246397575616242
negative,0.9919002784416872
negative,1.4993456039321613
negative,1.0107296130915138
negative,1.3557397724054663
negative,0.979242321142741
negative,1.9490008254001985
negative,1.0892820543187114
negative,2.0727814236046997
negative,2.578890716635625
negative,1.0146199632383892
negative,1.719466086821812
negative,1.2350610327091307
negative,1.33613479161353
negative,1.01336132849251
positive,1.618356168014045
positive,1.1653730545557304
positive,0.9944727079403581
positive,0.9826987106564294
