real,prediction
negative,0.09402450694524714
negative,0.19667186780124543
negative,0.11320414308353607
negative,0.18866605100343253
negative,0.20297898173307874
negative,0.2604260588132378
negative,0.11726009427517979
negative,0.10370748888908417
negative,0.13032396285567371
negative,0.1781687254136296
negative,0.25482409847742016
negative,0.08630028801312183
negative,0.23857841330399088
negative,0.185819215147965
negative,0.11242703387538153
negative,0.1373151107157599
negative,0.20616467954684833
negative,0.18559806314788013
negative,0.08857986280002518
negative,0.09125894232193947
negative,0.2267638669849616
negative,0.09956775106375869
negative,0.1697086908714261
negative,0.09476562867333387
negative,0.24395413674080443
negative,0.11019360850753787
negative,0.5486022010073023
negative,0.09347527105789064
negative,0.4264761655181742
negative,0.08970166071931793
negative,1.2558651195008976
negative,0.561065772350243
negative,0.20475863407654613
negative,0.8306812852007991
negative,0.6755316622011933
negative,0.9020853963746168
negative,0.26520930323304925
positive,0.28462018300396075
positive,0.16414535110961204
positive,0.09391929212199333
positive,0.08971011317942876
