real,prediction
negative,0.057055846961463416
negative,0.13209076747032206
negative,0.1505437986425067
negative,0.14518380110254991
negative,0.12007365520395219
negative,0.2434528423694858
negative,0.053061459458834635
negative,0.04917936674412972
negative,0.05396992087310472
negative,0.1245184718334883
negative,0.11056525431572632
negative,0.10324090490510729
negative,0.23750763427324123
negative,0.13185269513479358
negative,0.062489093820018105
negative,0.10474854358456187
negative,0.10879711499611636
negative,0.11959484870870293
negative,0.07308673501743669
negative,0.06351632747688458
negative,0.1804791412936277
negative,0.04408288090995139
negative,0.14649387688154855
negative,0.06197978030019895
negative,0.1485168815309007
negative,0.07313288346195057
negative,0.4210370069040989
negative,0.0722621174883041
negative,0.30236957864490754
negative,0.12222135175507458
negative,0.9412071355803555
negative,0.37257541666039723
negative,0.12393047483841901
negative,0.7124860146281972
negative,0.512554829215882
negative,0.6647484805309333
negative,0.2137221956102008
positive,0.18464841342705565
positive,0.10462206512875612
positive,0.09292057247396639
positive,0.06045466805283149
