real,prediction
negative,39.901459599586985
negative,36.51547081864654
negative,39.81155256964227
negative,39.60757555239917
negative,41.785701344628244
negative,34.43674563772154
negative,38.932574316450406
negative,39.406806134813785
negative,39.33626307128805
negative,43.018976137289556
negative,38.7107450427661
negative,40.286082463975745
negative,31.750866275409006
negative,42.729568128302546
negative,39.342052527179014
negative,34.211007000499585
negative,41.21571385610211
negative,40.38109240266873
negative,39.60308349276884
negative,40.334147995779006
negative,35.95279690208607
negative,38.59575685582827
negative,39.695446508088224
negative,38.986969263010934
negative,36.42073113735973
negative,39.28577592956672
negative,19.18692213568292
negative,40.30212543762176
negative,43.747511052265104
negative,40.953222256100865
negative,5.767578069629053
negative,31.39132603498213
negative,28.556773849846476
negative,18.461607652183677
negative,14.325238305954066
negative,12.9766133502347
negative,28.349981537098422
positive,37.34031790882167
positive,41.84017272768856
positive,41.22403817709631
positive,41.36882626079794
