real,prediction
negative,0.6210995
negative,0.6084599
negative,0.6436266
negative,0.6468028
negative,0.6389985
negative,0.6296709
negative,0.64462614
negative,0.618101
negative,0.61504847
negative,0.6396176
positive,0.25015754
negative,0.5971688
negative,0.62257695
negative,0.6262969
negative,0.62309486
negative,0.62769604
negative,0.6495325
negative,0.6332295
negative,0.5990486
negative,0.65340877
negative,0.64302844
positive,0.64142257
negative,0.61126316
negative,0.59896743
negative,0.63576674
negative,0.6396042
negative,0.6359958
negative,0.65157175
negative,0.65416765
negative,0.6041075
negative,0.6403439
negative,0.5944835
negative,0.5725621
negative,0.6586684
negative,0.65132403
negative,0.6261977
negative,0.6366872
positive,0.64141995
negative,0.6437202
negative,0.64236426
negative,0.6158177
negative,0.64524114
negative,0.6555841
negative,0.6432529
negative,0.6656161
negative,0.6057367
negative,0.64052975
negative,0.6315987
negative,0.6166047
negative,0.66954094
negative,0.6310122
negative,0.6353263
negative,0.6353263
negative,0.6281358
negative,0.6376876
negative,0.669157
negative,0.63515115
negative,0.5518765
negative,0.6571328
negative,0.6428957
negative,0.64775735
negative,0.6428611
negative,0.63830143
negative,0.6366986
negative,0.6581153
negative,0.57768124
negative,0.6002543
negative,0.6308718
positive,0.26805612
negative,0.5341222
negative,0.6382514
negative,0.630806
negative,0.6379118
negative,0.59278446
negative,0.6050175
negative,0.59960407
negative,0.6405047
negative,0.6441899
negative,0.6492927
negative,0.6523878
negative,0.6582606
negative,0.63795775
negative,0.5986502
negative,0.6050801
negative,0.60026395
negative,0.6492952
negative,0.6186684
negative,0.64570725
negative,0.6404217
negative,0.65065503
negative,0.5966705
negative,0.6438052
negative,0.63138634
negative,0.6493485
negative,0.6433683
negative,0.6292806
negative,0.63686854
