real,prediction
negative,0.09854689537290179
negative,0.10044572802683552
negative,0.05167005198413745
negative,0.08089904487185026
negative,0.08724605660955365
negative,0.07886581158610037
negative,0.05416958896624265
negative,0.11485814839764179
negative,0.12522840908932137
negative,0.05554479502270213
positive,0.2009592194804537
negative,0.22799497971344848
negative,0.15733345930717468
negative,0.06622026458153857
negative,0.1142914987967206
negative,0.0821547301610435
negative,0.05160394467716277
negative,0.07859062561835581
negative,0.1345754689696311
negative,0.059102813016922814
negative,0.11769706806196856
positive,0.07439883881880605
negative,0.15093301437068782
negative,0.12634665835490155
negative,0.1214959178023836
negative,0.060910559591070036
negative,0.08258943626083551
negative,0.07938338152230878
negative,0.05645384305633781
negative,0.11649005683338562
negative,0.03841088622137299
negative,0.4339188709195666
negative,0.502341897508905
negative,0.06406717086685294
negative,0.08408910396511125
negative,0.11116883346637745
negative,0.04186690226463293
positive,0.06715738470032169
negative,0.09093650066634067
negative,0.11628028562347173
negative,0.1248990513084973
negative,0.06212762396590162
negative,0.11443702425291305
negative,0.06525259728687517
negative,0.11426030072630984
negative,0.18407976337149481
negative,0.18780596010872758
negative,0.11614937189657301
negative,0.1284525291406063
negative,0.15554941375506548
negative,0.08897178692953209
negative,0.049902333902509775
negative,0.049902333902509775
negative,0.09227746788549543
negative,0.07852466032306805
negative,0.11278732471877015
negative,0.07278381389175195
negative,0.19464082056623255
negative,0.0697573050185126
negative,0.05194992269263955
negative,0.09455779830479241
negative,0.05206289540976997
negative,0.0825911635622093
negative,0.05884646102661765
negative,0.06803262656908418
negative,0.1793297372453688
negative,0.2512760035252464
negative,0.07864259322256574
positive,0.2951117780732665
negative,0.16364477880609463
negative,0.07029902321710838
negative,0.10756762011273649
negative,0.06813087651783427
negative,0.21149029574715889
negative,0.17158600735866342
negative,0.13460348006176942
negative,0.06149201333262202
negative,0.05271094502541777
negative,0.12029160984349214
negative,0.13342787909047948
negative,0.0641151019286873
negative,0.06372532445563402
negative,0.10621593782993104
negative,0.12118494942203953
negative,0.11239737745227929
negative,0.07930474762850623
negative,0.0737718628845382
negative,0.08780200954462902
negative,0.1622361992414671
negative,0.05864075685639736
negative,0.10674646069906499
negative,0.06619168248486451
negative,0.0825802993624242
negative,0.08492306843111445
negative,0.06685549729446283
negative,0.14487124624761544
negative,0.1472362194017179
